inventory_id,label,hazard_type,spatial_block_1deg,spatial_fold_5,longitude,latitude,cpec_admin_transfer_domain,sample_id,feature_set,feature_set_name,base_logistic_l2_score,base_random_forest_score,base_extra_trees_score,base_xgboost_score,base_lightgbm_score,base_catboost_score,stacked_score,threshold,prediction
,0,non_landslide,0.5:140:64,2,70.14157930688471,32.36517658005142,KP-AJK,2901,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.11459865371462769,0.2627671487506294,0.37034894117913897,0.017876503989100456,0.006798449719724446,0.039961192099533874,0.18249969030718385,0.36358681588406017,0
,0,non_landslide,0.5:142:59,5,71.17913631730364,29.539974875508133,Punjab-Sindh lowland corridor,2902,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,5.4739885481452306e-06,0.004181568212952971,0.0057861938373478805,0.0008726610685698688,0.00043434098110921554,0.0034886382426619024,0.023788268842889832,0.4164590953130309,0
,0,non_landslide,0.5:143:58,2,71.97189759809052,29.346837831580224,Punjab-Sindh lowland corridor,2903,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.11010939450408921,0.025396261811932525,0.03985008428304157,0.0007141209207475185,0.000759090117377989,0.0010171984187393752,0.024840923703111466,0.36358681588406017,0
,0,non_landslide,0.5:143:58,2,71.98986331623486,29.47035493076069,Punjab-Sindh lowland corridor,2904,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.000629390157023194,0.007930675068690636,0.017609297966078755,0.0008740202756598592,0.00044970837791050866,0.001689632158846048,0.018108353769893032,0.36358681588406017,0
,0,non_landslide,0.5:142:58,3,71.05112444426135,29.10878426274097,Punjab-Sindh lowland corridor,2905,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00014768063036712929,0.040333212123712305,0.005037213668384085,0.0016837503062561154,0.0010517442755078304,0.010077510741095272,0.029025875413257383,0.40704365935510284,0
,0,non_landslide,0.5:143:59,4,71.85062342673996,29.847648389094843,Punjab-Sindh lowland corridor,2906,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,8.531193963759518e-06,0.0,0.0,0.0004720273718703538,0.00021991261297937077,0.0004351112094105657,0.020072911840738734,0.41376258504404795,0
,0,non_landslide,0.5:143:59,4,71.72261601279868,29.656754272996825,Punjab-Sindh lowland corridor,2907,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00024045294960234367,0.0,0.001233038348082596,0.0004419578181114048,0.0002196134342862307,0.0006994522406129509,0.020181110181886296,0.41376258504404795,0
,0,non_landslide,0.5:142:59,5,71.08481295272011,29.544465190268944,Punjab-Sindh lowland corridor,2908,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,3.043216687283941e-05,0.002566172555351346,0.008416319182578388,0.0005256534786894917,0.0003681884569711001,0.0015056908144014751,0.023765136659333042,0.4164590953130309,0
,0,non_landslide,0.5:142:58,3,71.12523470376959,29.29743099190805,Punjab-Sindh lowland corridor,2909,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.17463729076027887,0.04319211502785303,0.04457758295760658,0.004921233281493187,0.004653458283416048,0.01196292791437449,0.03747380483300299,0.40704365935510284,0
,0,non_landslide,0.5:143:59,4,71.74058173094302,29.638788554852496,Punjab-Sindh lowland corridor,2910,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,6.7822812852570745e-06,0.0,0.0,0.0004687946056947112,0.00018288770984545166,0.0006136934792823078,0.020075141741262136,0.41376258504404795,0
,0,non_landslide,0.5:144:63,5,72.38512249271335,31.570167912333613,Punjab-Sindh lowland corridor,2911,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,5.8046616724543985e-05,0.02063015222812381,0.0057861938373478805,0.0018188164103776217,0.001011996451167859,0.016691155907691945,0.025264633277259186,0.4164590953130309,0
,0,non_landslide,0.5:145:63,1,72.94656790635273,31.50953305620886,Punjab-Sindh lowland corridor,2912,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.001615778180881079,0.010328386635182027,0.0073534622903579224,0.0011175025720149279,0.0004409881684003089,0.0009319094978380233,0.02112220370820019,0.4485602799226941,0
,0,non_landslide,0.5:145:62,5,72.54232810035259,31.394996586550043,Punjab-Sindh lowland corridor,2913,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00020960644797054392,0.007440590002731494,0.01518759523874928,0.0005905086291022599,0.0002371594534410852,0.004865348569115975,0.024468378664758424,0.4164590953130309,0
,0,non_landslide,0.5:145:62,5,72.84326391224755,31.186136752307693,Punjab-Sindh lowland corridor,2914,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0007939943533868042,0.008551242292033854,0.010638541404800611,0.0005508302710950375,0.0002318109691222672,0.0023323547188082256,0.024482078714764995,0.4164590953130309,0
,0,non_landslide,0.5:144:63,5,72.01456673607095,31.63978785708106,Punjab-Sindh lowland corridor,2915,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,2.2207321825826672e-05,0.003984263964581139,0.009134791898335557,0.0014410217991098762,0.0006251893498560652,0.00305514056267919,0.02393679148484086,0.4164590953130309,0
,0,non_landslide,0.5:144:62,1,72.46372306698244,31.493810265894407,Punjab-Sindh lowland corridor,2916,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0001366738846769459,0.013192587620221602,0.005865349292216369,0.0012728614965453744,0.00030632480475881993,0.0021581757006200897,0.02105471093737856,0.4485602799226941,0
,0,non_landslide,0.5:145:63,1,72.57376922188044,31.7969934647203,Punjab-Sindh lowland corridor,2917,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,9.789277765175156e-05,0.004535618995246041,0.0,0.001816774602048099,0.0004295713170982171,0.0020796285487314544,0.02034567918404179,0.4485602799226941,0
,0,non_landslide,0.5:145:63,1,72.56927890711961,31.803731166412053,Punjab-Sindh lowland corridor,2918,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0005378401501656907,0.014628060196417304,0.008466898148950642,0.0017487920122221112,0.0005949894409519901,0.004364491263013322,0.02139279804353295,0.4485602799226941,0
,0,non_landslide,0.5:144:62,1,72.36041907287726,31.152452702949954,Punjab-Sindh lowland corridor,2919,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,4.447655971988361e-06,0.018351603250921927,0.008256491365958962,0.002194564789533615,0.001154505146719356,0.014327505400264071,0.02163248155313701,0.4485602799226941,0
,0,non_landslide,0.5:144:63,5,72.00333871961837,31.830677514078022,Punjab-Sindh lowland corridor,2920,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,5.738057884523703e-05,0.00484686239179825,0.008162489431187334,0.0019007074879482388,0.0011813959492675207,0.00269426346167089,0.024039040653436563,0.4164590953130309,0
,0,non_landslide,0.5:147:67,2,73.84488502727677,33.755319169867384,KP-AJK,2921,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.016073595184106584,0.16839816262134324,0.18155242877229355,0.02406194433569908,0.017372180519156722,0.022892639498671447,0.052335281549670314,0.36358681588406017,0
,0,non_landslide,0.5:146:67,4,73.33284645330959,33.759809484628214,Punjab-Sindh lowland corridor,2922,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0019479725260890274,0.1395351007572079,0.164114127620262,0.02671622484922409,0.02124208062031875,0.022993577655792633,0.05214308728669768,0.41376258504404795,0
,0,non_landslide,0.5:146:66,3,73.11051121568373,33.400486203539444,Punjab-Sindh lowland corridor,2923,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,4.5253317182552414e-05,0.057230763814001044,0.04786966383295664,0.00400714622810483,0.001223774451723162,0.006470944296314249,0.036310558349638374,0.40704365935510284,0
,0,non_landslide,0.5:147:67,2,73.68992680656848,33.54421640779515,KP-AJK,2924,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.028457513321432686,0.1788932650079042,0.2364041466739203,0.03929590806365013,0.028609365334973637,0.05490487398426793,0.07943678452562704,0.36358681588406017,0
,0,non_landslide,0.5:147:67,2,73.8493753420376,33.74858146817564,KP-AJK,2925,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.10379357293544608,0.22140619961633226,0.25779614736773787,0.01791275478899479,0.017513605639391465,0.13843849300507696,0.10737731642999017,0.36358681588406017,0
,0,non_landslide,0.5:146:67,4,73.02068262496205,33.97989733532314,KP-AJK,2926,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.026524369794229313,0.1723122010888233,0.10015148287995224,0.07724256068468094,0.06450383021692238,0.10760345075538512,0.052768556558016814,0.41376258504404795,0
,0,non_landslide,0.5:146:67,4,73.44513553603745,33.52400330271989,Punjab-Sindh lowland corridor,2927,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0017010264125201207,0.060277812693040146,0.029635036783714586,0.012377575039863586,0.0034454005735798394,0.008662024655202934,0.025614316831002085,0.41376258504404795,0
,0,non_landslide,0.5:147:66,3,73.60907884536844,33.090565303021776,KP-AJK,2928,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00039847807636655296,0.0350864638407871,0.07578196780079437,0.005348971113562584,0.00171921225606366,0.008406948187966418,0.03812168016549558,0.40704365935510284,0
,0,non_landslide,0.5:147:66,3,73.57090002214885,33.0411584633496,Punjab-Sindh lowland corridor,2929,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00025557392299832235,0.13583733626338346,0.10895625644717966,0.016979586333036423,0.03516750546081216,0.04615580400175002,0.059658773738168525,0.40704365935510284,0
,0,non_landslide,0.5:146:67,4,73.44737846386734,33.544216407795155,Punjab-Sindh lowland corridor,2930,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.002185680555122292,0.060334023049039315,0.04584660968699471,0.01135399378836155,0.0030651548095555247,0.014236278434852073,0.027437746201073192,0.41376258504404795,0
,0,non_landslide,0.5:146:66,3,73.07907009415587,33.00073671230012,Punjab-Sindh lowland corridor,2931,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0012091631901573802,0.029671047353995138,0.06669271447823016,0.011784398928284645,0.003416956610941499,0.004403179677914964,0.03670943616782475,0.40704365935510284,0
,0,non_landslide,0.5:147:67,2,73.55068691707358,33.82044879985402,KP-AJK,2932,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.4411319589451928,0.2919076867782237,0.3009390752669329,0.3687986135482788,0.24037112461612437,0.2006869766632828,0.309846563602221,0.36358681588406017,0
,0,non_landslide,0.5:147:66,3,73.79547818760459,33.24328059590021,KP-AJK,2933,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0002041327671917956,0.06138300112896294,0.062069960156290835,0.009196382947266102,0.0014200452867894813,0.01031047310969042,0.039351978535282495,0.40704365935510284,0
,0,non_landslide,0.5:147:66,3,73.99310554629331,33.306162838955885,KP-AJK,2934,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.004779252532192816,0.14032779193724584,0.13242269317834643,0.04576815292239189,0.030653390112907304,0.08895360057619342,0.07107950261280592,0.40704365935510284,0
,0,non_landslide,0.5:147:67,2,73.65174798334887,33.96642193193962,KP-AJK,2935,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.6364875614887837,0.38955433775513565,0.46158349860809644,0.3618474304676056,0.1777571797674794,0.20205646586253345,0.6260399776300053,0.36358681588406017,1
,0,non_landslide,0.5:146:67,4,73.3373367680704,33.744091153414814,Punjab-Sindh lowland corridor,2936,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0008182288253254134,0.126033046896419,0.1261062536502197,0.017229385673999786,0.006873356223922501,0.01760127167989142,0.04251290803053663,0.41376258504404795,0
,0,non_landslide,0.5:147:66,3,73.95717411000464,33.184888667605335,KP-AJK,2937,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00036364927702478794,0.16577355492766888,0.14318422199277153,0.05664722993969917,0.0520416404597996,0.06501449773444766,0.08068003292909066,0.40704365935510284,0
,0,non_landslide,0.5:147:67,2,73.58886574029317,33.50154726981473,KP-AJK,2938,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0200636945322855,0.19662368931039015,0.25300871839569,0.051499638706445694,0.027467296907854655,0.09206113198080404,0.09079919079235217,0.36358681588406017,0
,0,non_landslide,0.5:147:67,2,73.61356916012927,33.764304258490085,KP-AJK,2939,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.4584153891482862,0.39388695116928885,0.42406610432013037,0.17813047766685486,0.290040158294682,0.3071598225014284,0.5029357727830243,0.36358681588406017,1
,0,non_landslide,0.5:146:66,3,73.14644711107344,33.0883223751919,Punjab-Sindh lowland corridor,2940,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0008648295666083017,0.07039882223387843,0.10124320045212497,0.005853869486600161,0.0023500265189361283,0.006003692217501765,0.04672433048867253,0.40704365935510284,0
,0,non_landslide,0.5:147:66,3,73.70115482302106,33.027683059966094,Punjab-Sindh lowland corridor,2941,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,3.211762702866287e-05,0.01798375706168843,0.045981961524282564,0.002543817274272442,0.0009584445128143584,0.005105657508991668,0.03200634302943229,0.40704365935510284,0
,0,non_landslide,0.5:147:67,2,73.58661835336224,33.764304258490085,KP-AJK,2942,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.6917636033400242,0.41099495955565835,0.37751836401214095,0.5818154215812683,0.4949126994995805,0.4607725160330794,0.6754718672436452,0.36358681588406017,1
,0,non_landslide,0.5:146:67,4,73.02966325448371,33.50154726981472,Punjab-Sindh lowland corridor,2943,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.11101278159506664,0.20977212823431854,0.1787645439508292,0.2464987188577652,0.3119611394726577,0.18264536797623776,0.1392204023337895,0.41376258504404795,0
,0,non_landslide,0.5:147:67,2,73.6225497896509,33.81820141292308,KP-AJK,2944,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.005057681866589253,0.2773022390850613,0.339273271158163,0.011616392992436886,0.004909448836642135,0.022593938642203208,0.1266644196918413,0.36358681588406017,0
,0,non_landslide,0.5:146:67,4,73.31937104992606,33.87434595428703,KP-AJK,2945,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.08618950164094034,0.15758705105427256,0.12557292439522155,0.09110916405916214,0.07113681016729927,0.18866775661548033,0.06617108693431513,0.41376258504404795,0
,0,non_landslide,0.5:149:70,3,74.71176102667297,35.25999822934216,Gilgit-Baltistan,2946,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.20965984701350987,0.1498629268754858,0.11476896589406888,0.04733828827738762,0.007230072437607843,0.06921846490124157,0.07527476483382638,0.40704365935510284,0
,0,non_landslide,0.5:149:71,4,74.84875352923693,35.85064183667951,Gilgit-Baltistan,2947,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0002527536938191461,0.02741153920924958,0.06563047637633301,0.006923228967934847,0.001237768939421984,0.013555850447557503,0.02779276335667845,0.41376258504404795,0
,0,non_landslide,0.5:149:70,3,74.67358220345336,35.00397894235858,KP-AJK,2948,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.28223826401863894,0.26365068675774284,0.18678221854406146,0.12231351435184479,0.08443890355856236,0.13340983161935327,0.16008912409773826,0.40704365935510284,0
,0,non_landslide,0.5:148:71,1,74.20870308222742,35.68445114041758,Gilgit-Baltistan,2949,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.005595606591235905,0.03549733103665709,0.044323019970494114,0.0019328937632963061,0.0012342615874898833,0.008261863517744779,0.025775667958598994,0.4485602799226941,0
,0,non_landslide,0.5:149:70,3,74.70052855111935,35.2779639474865,Gilgit-Baltistan,2950,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.06656810163075877,0.07115646750058655,0.056608914337026583,0.012547709047794342,0.0072345409156676956,0.011143695686486583,0.04117634709942849,0.40704365935510284,0
