inventory_id,label,hazard_type,spatial_block_1deg,spatial_fold_5,longitude,latitude,cpec_admin_transfer_domain,sample_id,feature_set,feature_set_name,base_logistic_l2_score,base_random_forest_score,base_extra_trees_score,base_xgboost_score,base_lightgbm_score,base_catboost_score,stacked_score,threshold,prediction
,0,non_landslide,65_27,5,65.56017402974491,27.366051634426928,Balochistan,2785,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.013272562321678895,0.12326564683065301,0.20169531713096822,0.009410660713911057,0.004485095989295581,0.03753761446544658,0.051048491596543455,0.453370047771812,0
,0,non_landslide,65_27,5,65.37601761533865,27.45139436948883,Balochistan,2786,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.04002073066796527,0.20927757090312424,0.2586593631796483,0.025894522666931152,0.0037592419643684228,0.04575911484970166,0.07354862953263103,0.453370047771812,0
,0,non_landslide,65_27,5,65.48830669806652,27.815207965338427,Balochistan,2787,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.18612377461859644,0.1563393501715414,0.20546908717577742,0.02182776667177677,0.0034079968322106085,0.015638511036582026,0.06473448329407028,0.453370047771812,0
,0,non_landslide,65_27,5,65.802717913345,27.79275193243327,Balochistan,2788,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.2873886817888122,0.3493352879464247,0.3257080043518165,0.21068540215492249,0.029992143959454064,0.1755656535843105,0.19589267175454675,0.453370047771812,0
,0,non_landslide,65_27,5,65.35131419550255,27.774786214288937,Balochistan,2789,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.05692100188511911,0.19992575235206614,0.26905385079931016,0.06327474117279053,0.007109664789168483,0.049973736886833806,0.07600092095782221,0.453370047771812,0
,0,non_landslide,65_27,5,65.32436338873553,27.902793628230206,Balochistan,2790,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.49965699653284723,0.41675773475392197,0.41759787115341723,0.0988408625125885,0.016938509060570185,0.14555513126433436,0.2998461817489373,0.453370047771812,0
,0,non_landslide,65_27,5,65.43216215670259,27.39300244119396,Balochistan,2791,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.004294107402265985,0.10290124800353916,0.1594806792942833,0.008376622572541237,0.001651574858233812,0.011708037960746492,0.04132296922861367,0.453370047771812,0
,0,non_landslide,65_27,5,65.32212046090565,27.981398661600355,Balochistan,2792,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0003336346403840172,0.11025895149757409,0.05651317364908012,0.00808547344058752,0.004966658936369629,0.00867112006644522,0.03297191917764267,0.453370047771812,0
,0,non_landslide,65_27,5,65.2435154275355,27.50080120916101,Balochistan,2793,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.30127589726864595,0.3234911143285931,0.4195271152238914,0.381288081407547,0.18257732320815112,0.3643553495773889,0.33801772359242205,0.453370047771812,0
,0,non_landslide,65_27,5,65.48830669806652,27.92525412023642,Balochistan,2794,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.17634621478379978,0.32530207246277154,0.3725614566117901,0.18894466757774353,0.025990334997550307,0.22428660187943597,0.19988732440414828,0.453370047771812,0
,0,non_landslide,66_29,5,66.11263435476158,29.34459044464929,Balochistan,2795,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.004118994002732968,0.15100430546148721,0.16482127777749972,0.025310911238193512,0.005593915536886176,0.037133518047640555,0.04946288637050566,0.453370047771812,0
,0,non_landslide,66_29,5,66.52810663631536,29.82519235618969,Balochistan,2796,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.25878760065459766,0.2559503532792961,0.1502438676451984,0.17124900221824646,0.07980932209219022,0.13881888805242174,0.10655372914507558,0.453370047771812,0
,0,non_landslide,66_29,5,66.61120198444632,29.290693290216293,Balochistan,2797,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.06696735717114165,0.14961650394676282,0.1327824927604867,0.029842767864465714,0.009062143200768528,0.0786785396042505,0.05440378191885948,0.453370047771812,0
,0,non_landslide,66_29,5,66.73920939838759,29.414210389396743,Balochistan,2798,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.008560738730254945,0.14124625747238603,0.13239628000130668,0.03186046704649925,0.01681352894171057,0.0782414181546045,0.05000600915996261,0.453370047771812,0
,0,non_landslide,66_29,5,66.25861194594825,29.016708285088363,Balochistan,2799,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0021946705334463124,0.2235907999306487,0.191481793456033,0.01594582013785839,0.007473015460227826,0.04973420990129255,0.06339805488212444,0.453370047771812,0
,0,non_landslide,66_29,5,66.84925555328557,29.005475809534737,Balochistan,2800,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.23040973031806525,0.3736372068420179,0.5155152699079727,0.16841477155685425,0.044476734321706554,0.16625907268222065,0.2711630027990782,0.453370047771812,0
,0,non_landslide,66_29,5,66.79760132668247,29.697180483147367,Balochistan,2801,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.11816524179396848,0.28599537813808085,0.29002991230067615,0.12650041282176971,0.0902248464887028,0.3469236799478557,0.19679596461836377,0.453370047771812,0
,0,non_landslide,66_29,5,66.8537458680464,29.03916431799352,Balochistan,2802,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0016298424537227988,0.10175112248169199,0.18498847667190746,0.00905259046703577,0.0033539865682853816,0.03634956626586395,0.04604226852700993,0.453370047771812,0
,0,non_landslide,66_29,5,66.66734652581026,29.966675173514474,Balochistan,2803,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.2989008384586435,0.1629382687072239,0.2330349565556487,0.0773463025689125,0.013284107689152346,0.08123149415827344,0.09215037852208073,0.453370047771812,0
,0,non_landslide,66_29,5,66.66959391274119,29.189632223941,Balochistan,2804,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.5800828196771134,0.37241464129882235,0.31175851173591584,0.14428050816059113,0.0429475963020585,0.45746918193715974,0.4134122152375546,0.453370047771812,0
,0,non_landslide,66_29,5,66.20695771934513,29.79599416249173,Balochistan,2805,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.05784216017048257,0.1147669494242024,0.1557289877107497,0.02792394533753395,0.003798838355613949,0.01777045289290314,0.0455622784758657,0.453370047771812,0
,0,non_landslide,66_29,5,66.04077148218425,29.1739138927276,Balochistan,2806,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.009518585640486554,0.2214370955321233,0.256466015143086,0.030660662800073624,0.005394308579045036,0.02491012733388748,0.06940525623474579,0.453370047771812,0
,0,non_landslide,66_29,5,66.32374157593487,29.277217886832783,Balochistan,2807,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0017125400409882204,0.08228601100342338,0.1284633735817651,0.012283025309443474,0.0020916077440038465,0.021765497671069518,0.03749793265925954,0.453370047771812,0
,0,non_landslide,66_29,5,66.97951035415778,29.09530885935745,Balochistan,2808,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.03377222236636493,0.3152378286692737,0.23212341952588278,0.13718171417713165,0.10632330244763934,0.34965456338079043,0.17355243618498412,0.453370047771812,0
,0,non_landslide,66_29,5,66.04750918387602,29.17615682055748,Balochistan,2809,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.038507584879456144,0.29186733151240796,0.35088022465424407,0.09117045998573303,0.022804608902301297,0.0967921915404709,0.12030240716429036,0.453370047771812,0
,0,non_landslide,66_29,5,66.68082192919377,29.643283328714364,Balochistan,2810,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.47768162651466156,0.20606671571929244,0.35991189873341645,0.10092093050479889,0.033898382212336986,0.12751617064193146,0.17690402183924395,0.453370047771812,0
,0,non_landslide,66_29,5,66.37988611729881,29.78925646079997,Balochistan,2811,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0042587039407518444,0.021989168740934345,0.051369691872076656,0.004714543931186199,0.0016072478349908788,0.006589999782812129,0.026553160553696574,0.453370047771812,0
,0,non_landslide,66_29,5,66.56628545953495,29.993625980281507,Balochistan,2812,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.08307432115643841,0.02883193781186415,0.038564087343322784,0.006081847473978996,0.001200657643693346,0.006245384127738235,0.028813515159322723,0.453370047771812,0
,0,non_landslide,66_29,5,66.93684121617737,29.218825958537906,Balochistan,2813,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.016981019761133913,0.3408057422609909,0.40703750764584695,0.24573935568332672,0.09915515150279797,0.20129895020300534,0.1876564056576194,0.453370047771812,0
,0,non_landslide,66_29,5,66.57976086291848,29.778028444347388,Balochistan,2814,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8123948250750664,0.4973952452692456,0.45108434593042174,0.44803205132484436,0.3740444901334486,0.5800432725950911,0.753157510899193,0.453370047771812,1
,0,non_landslide,66_29,5,66.5887414924401,29.34234751681941,Balochistan,2815,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.04109421090668455,0.07885645249773841,0.1868658037612536,0.029887564480304718,0.00785686261628376,0.07192702913192485,0.049997851246162614,0.453370047771812,0
,0,non_landslide,66_29,5,66.87171158619073,29.539974875508133,Balochistan,2816,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.561251215674928,0.46321450797069874,0.5269506044442892,0.39358723163604736,0.3400048811961436,0.519198071182839,0.6744429947492454,0.453370047771812,1
,0,non_landslide,66_29,5,66.72124368024326,29.62531315146898,Balochistan,2817,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0015371267254261627,0.12228706349297316,0.13615861336715646,0.021573366597294807,0.00956220462196583,0.08446869082259978,0.04833075647378939,0.453370047771812,0
,0,non_landslide,66_29,5,66.80433902837422,29.72862160467521,Balochistan,2818,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.1128644866887525,0.2232726622145028,0.19766616530498907,0.3211621046066284,0.3813913792775896,0.45558430755461465,0.21561138118494413,0.453370047771812,0
,0,non_landslide,66_29,5,66.21819019489875,29.216583030708023,Balochistan,2819,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.010159489375700291,0.3058159464037126,0.24366651527508307,0.07367443293333054,0.041367873344304154,0.16915933808645692,0.11307384135740997,0.453370047771812,0
,0,non_landslide,66_29,5,66.55505744308238,29.29518360497712,Balochistan,2820,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.08596057400607061,0.09287894336603766,0.128061983362125,0.025055835023522377,0.005084352019742517,0.03637258919670043,0.04399054602001658,0.453370047771812,0
,0,non_landslide,66_29,5,66.45174898987615,29.8072221789443,Balochistan,2821,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.030680191805142722,0.14510970527689165,0.13371022245094413,0.02436039224267006,0.012146495840756144,0.23768260396036983,0.07348049180270413,0.453370047771812,0
,0,non_landslide,66_29,5,66.40009922237408,29.56692568227516,Balochistan,2822,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.03123367949445444,0.05718526888877239,0.10474425194933666,0.0056911553256213665,0.002762515347189803,0.011671991607975758,0.03402096626721939,0.453370047771812,0
,0,non_landslide,66_29,5,66.64039571904323,29.92849635029487,Balochistan,2823,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.6413175747265527,0.23213618026422983,0.24391274270596844,0.23628848791122437,0.04697444399278479,0.3035202984835197,0.2454379829947531,0.453370047771812,0
,0,non_landslide,66_29,5,66.58649856461022,29.28620297545548,Balochistan,2824,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.490180912032084,0.27787277117168335,0.32276469893880944,0.22920556366443634,0.035775860858281196,0.28019878893263966,0.25289393115790093,0.453370047771812,0
,0,non_landslide,67_26,5,67.29167418250532,26.13536203918113,Balochistan,2825,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8227054745366377,0.7041604981241862,0.650923635840504,0.7948890328407288,0.896579219098607,0.7952714631804657,0.9529791632686124,0.453370047771812,1
,0,non_landslide,67_26,5,67.25574274621665,26.337479712630675,Balochistan,2826,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.033892770598130166,0.19554676700378723,0.3421760204928436,0.023857640102505684,0.008703519722181403,0.04414785875792499,0.08497202737074933,0.453370047771812,0
,0,non_landslide,67_26,5,67.50951464626931,26.054514077981107,Punjab-Sindh lowland corridor,2827,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9118552569226899,0.8397158824391238,0.7404806912308607,0.7337575554847717,0.9277961777405671,0.9265387614119902,0.981770183679121,0.453370047771812,1
,0,non_landslide,67_26,5,67.80596014340347,26.00510277920788,Punjab-Sindh lowland corridor,2828,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.4963590741779374,0.4152631950354284,0.47212707163248196,0.311505526304245,0.26135997166814107,0.10004775865322685,0.34532507467603757,0.453370047771812,0
,0,non_landslide,67_26,5,67.18163248670838,26.463244198742064,Balochistan,2829,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9000373869116852,0.8706471103538981,0.7904973799749422,0.9681344628334045,0.9863770305656107,0.9780931194681245,0.9869467888900891,0.453370047771812,1
,0,non_landslide,67_26,5,67.96541313797361,26.53511153042045,Punjab-Sindh lowland corridor,2830,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0005534700310851933,0.0680881848869523,0.042250210704703244,0.005934401415288448,0.0031113147805246146,0.023789705630951324,0.029959437342144166,0.453370047771812,0
,0,non_landslide,67_26,5,67.34781872386925,26.53062121565963,Punjab-Sindh lowland corridor,2831,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.024883827751975014,0.0890139562178691,0.1281156065739245,0.05213251709938049,0.00864428342319349,0.027631026115633412,0.039817597054234495,0.453370047771812,0
,0,non_landslide,68_28,5,68.19672900512113,28.765179312865584,Balochistan,2832,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.1863088724735819,0.014403910512748497,0.04256569963693152,0.002230190671980381,0.0006270956751871938,0.001504380358755792,0.03155677658046071,0.453370047771812,0
,0,non_landslide,68_28,5,68.32024610430157,28.158817374314857,Punjab-Sindh lowland corridor,2833,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,3.3274382621850875e-06,0.025796401211092647,0.019553786904126704,0.00339313386939466,0.0008429333237523127,0.005649305277410496,0.02470437690673869,0.453370047771812,0
,0,non_landslide,68_28,5,68.32923119292427,28.67534626304287,Balochistan,2834,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.000990138952089352,0.03739347229956902,0.0970888124327809,0.0010024943621829152,0.00037012828010264296,0.0025560308986343813,0.030114360415074745,0.453370047771812,0
,0,non_landslide,68_28,5,68.63016700481923,28.863992992209944,Balochistan,2835,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7420754264111065,0.19009935746608697,0.18027769387446635,0.07335811108350754,0.02032733049857257,0.035120362039994295,0.13098819402103226,0.453370047771812,0
,0,non_landslide,68_28,5,68.34494952413766,28.369920136387098,Balochistan,2836,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7763328066190246,0.1470249845248565,0.22921253949479425,0.0331440344452858,0.009022560939608504,0.046345879669213816,0.13971315485619257,0.453370047771812,0
,0,non_landslide,68_28,5,68.50440251870783,28.468733815731447,Balochistan,2837,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,1.951085317441251e-06,0.05270054008750498,0.036171277674695135,0.002249381272122264,0.0009098358042753673,0.0026569935398007795,0.027118519223708212,0.453370047771812,0
,0,non_landslide,68_28,5,68.87046350148837,28.709034771501653,Balochistan,2838,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.05767457623318977,0.07409476011660263,0.0732463520045166,0.007540975231677294,0.0024486083306955934,0.009378682560343228,0.03380395225476046,0.453370047771812,0
