inventory_id,label,hazard_type,spatial_block_1deg,spatial_fold_5,longitude,latitude,cpec_admin_transfer_domain,sample_id,feature_set,feature_set_name,base_logistic_l2_score,base_random_forest_score,base_extra_trees_score,base_xgboost_score,base_lightgbm_score,base_catboost_score,stacked_score,threshold,prediction
,0,non_landslide,2:33:13,5,67.29167418250532,26.13536203918113,Balochistan,2825,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9157628040944806,0.6701553533625251,0.6790276617198541,0.70816570520401,0.7366437529160832,0.8776418987559688,0.9545930297094383,0.4598900994271275,1
,0,non_landslide,2:33:13,5,67.25574274621665,26.337479712630675,Balochistan,2826,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.04637920843162091,0.30437646032411186,0.3795122208826651,0.022449983283877373,0.023759860311597346,0.06960745837867262,0.18420431059686654,0.4598900994271275,0
,0,non_landslide,2:33:13,5,67.50951464626931,26.054514077981107,Punjab-Sindh lowland corridor,2827,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9461203083088171,0.7769316517089361,0.6779535626606817,0.838315486907959,0.9552938749108002,0.7827665573712708,0.9759606535578258,0.4598900994271275,1
,0,non_landslide,2:33:13,5,67.80596014340347,26.00510277920788,Punjab-Sindh lowland corridor,2828,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.5160873394225157,0.462145857596475,0.4728227163502395,0.07332445681095123,0.09618973368338356,0.18812068452714248,0.5036974148937422,0.4598900994271275,1
,0,non_landslide,2:33:13,5,67.18163248670838,26.463244198742064,Balochistan,2829,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9420846846560366,0.8558864416739936,0.7759068394837034,0.9752691388130188,0.9929383588483239,0.9490032267066192,0.989464977230852,0.4598900994271275,1
,0,non_landslide,2:33:13,5,67.96541313797361,26.53511153042045,Punjab-Sindh lowland corridor,2830,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.002267403384410959,0.04753569069240219,0.046882544278555816,0.008724616840481758,0.007986320571230162,0.012575110830274433,0.0362904284306969,0.4598900994271275,0
,0,non_landslide,2:33:13,5,67.34781872386925,26.53062121565963,Punjab-Sindh lowland corridor,2831,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.017922682767318548,0.05946727532183179,0.11137041443986283,0.011359909549355507,0.003595039849271102,0.014555843421409266,0.039643421988553786,0.4598900994271275,0
,0,non_landslide,2:34:14,3,68.19672900512113,28.765179312865584,Balochistan,2832,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.04449987431165969,0.005789010642006179,0.03253368630911739,0.0017011523013934493,0.0003664554638086714,0.002525697693518298,0.018877908848695814,0.4245502643459275,0
,0,non_landslide,2:34:14,3,68.32024610430157,28.158817374314857,Punjab-Sindh lowland corridor,2833,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,8.156931423797375e-06,0.032549935331329126,0.021675021106185677,0.0021339242812246084,0.0008568806640892225,0.006894462800032501,0.01929418156971605,0.4245502643459275,0
,0,non_landslide,2:34:14,3,68.32923119292427,28.67534626304287,Balochistan,2834,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00022410090875259187,0.026518139132522656,0.0743369590540056,0.00122121162712574,0.0004521016826713596,0.004099357738093703,0.020674223886377973,0.4245502643459275,0
,0,non_landslide,2:34:14,3,68.63016700481923,28.863992992209944,Balochistan,2835,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.19477156183013258,0.20407189242817741,0.20982985921514227,0.032986801117658615,0.006760676656456165,0.02452389654511712,0.07918126432843933,0.4245502643459275,0
,0,non_landslide,2:34:14,3,68.34494952413766,28.369920136387098,Balochistan,2836,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9386451802829755,0.10893240235969474,0.20064739612317495,0.02894545905292034,0.017611614976337526,0.047900798995652256,0.18272927066449554,0.4245502643459275,0
,0,non_landslide,2:34:14,3,68.50440251870783,28.468733815731447,Balochistan,2837,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,6.547068905039149e-06,0.020320964372045818,0.01959343030305955,0.0016196797369048,0.0004018829467450957,0.00594167174108134,0.018229349037415528,0.4245502643459275,0
,0,non_landslide,2:34:14,3,68.87046350148837,28.709034771501653,Balochistan,2838,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.007315481167428011,0.0827596940249986,0.04650843930606429,0.0020141571294516325,0.0007960672036279544,0.005260903090623011,0.025111515848671002,0.4245502643459275,0
,0,non_landslide,2:34:12,2,69.53296998140304,25.99612214968624,Punjab-Sindh lowland corridor,2839,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.2777842109199094,0.1718738353937715,0.11804763525116402,0.11629392206668854,0.0571761634321245,0.07964748216458294,0.13683150046667927,0.3932987721058517,0
,0,non_landslide,2:34:12,2,69.74856751733715,25.27297635454576,Punjab-Sindh lowland corridor,2840,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.002083357250870465,0.014838922547297346,0.024789372646581417,0.001974547514691949,0.0005202535908442364,0.003341040239167509,0.05340762705469338,0.3932987721058517,0
,0,non_landslide,2:34:12,2,69.15568098216993,25.49082127741079,Punjab-Sindh lowland corridor,2841,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0011455933501255062,0.0152463018462781,0.009581765494572033,0.002114455448463559,0.001011603043000539,0.0015480713728806689,0.051885113938131076,0.3932987721058517,0
,0,non_landslide,2:34:12,2,69.32635753409163,25.14047416674261,Punjab-Sindh lowland corridor,2842,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00043645654194940413,0.013272612556487484,0.017486043334171433,0.0012295048218220472,0.0005135089434417279,0.0017100846160822383,0.052416724359556445,0.3932987721058517,0
,0,non_landslide,2:34:12,2,69.07033824710803,25.56268414998813,Punjab-Sindh lowland corridor,2843,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.001195436696472512,0.003763373596883695,0.006107537322684737,0.0008496296359226108,0.00047847795217122055,0.0009715644642279435,0.0505281753911555,0.3932987721058517,0
,0,non_landslide,2:34:12,2,69.30390150118647,25.868110276643904,Punjab-Sindh lowland corridor,2844,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,8.951121719465884e-05,0.011268296950100483,0.013889759377187118,0.0015215773601084948,0.0009679913965414782,0.0020905153105905696,0.051904601751288526,0.3932987721058517,0
,0,non_landslide,2:34:12,2,69.71263608104847,25.11352781907664,Punjab-Sindh lowland corridor,2845,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.10768419077606536,0.24197188762010785,0.16111126118526994,0.10442425310611725,0.07220552317063336,0.13890439302469257,0.12585675327396498,0.3932987721058517,0
,0,non_landslide,2:34:12,2,69.00296568929151,25.760311508676853,Punjab-Sindh lowland corridor,2846,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.012995994249902628,0.027756452578895547,0.05425876105071316,0.0017353096045553684,0.0008315384383856349,0.002959197521595472,0.058589006004001486,0.3932987721058517,0
,0,non_landslide,2:34:12,2,69.35106095392771,25.32687796807981,Punjab-Sindh lowland corridor,2847,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0037633261930813656,0.01647576274853728,0.03849791635562519,0.0017296349396929145,0.0007639185682064881,0.0013762746651795905,0.055450185724669546,0.3932987721058517,0
,0,non_landslide,2:34:12,2,69.92373884312072,25.39425052589632,Punjab-Sindh lowland corridor,2848,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.009306182542683507,0.04131696198969819,0.05247811915853799,0.003648450830951333,0.0010641658703953087,0.0063433615256489615,0.059172567378103315,0.3932987721058517,0
,0,non_landslide,2:34:12,2,69.49928593204531,25.717642370696435,Punjab-Sindh lowland corridor,2849,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0006178581050667506,0.022374641401221796,0.011436578286403848,0.0015163940843194723,0.0015188064165836644,0.002298674295318008,0.052449818764445384,0.3932987721058517,0
,0,non_landslide,2:34:12,2,69.49030084342262,25.567174464748955,Punjab-Sindh lowland corridor,2850,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0006436443373025496,0.03724870414606933,0.030251327588627773,0.003480773651972413,0.0009787184189779113,0.008462329638885883,0.05533864629908302,0.3932987721058517,0
,0,non_landslide,2:34:12,2,69.0366541977503,25.603110360138672,Punjab-Sindh lowland corridor,2851,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00046418389102570494,0.005884492594943889,0.0034488127676138573,0.0008950965129770339,0.0004512158337047967,0.0007686215672120296,0.05036210299896707,0.3932987721058517,0
,0,non_landslide,2:34:12,2,69.27246037965863,25.744593177463457,Punjab-Sindh lowland corridor,2852,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0041009437290337614,0.017646539344553083,0.033554863817488886,0.001838918193243444,0.0006809118449678093,0.005155805805862946,0.05455617232272406,0.3932987721058517,0
,0,non_landslide,2:34:15,5,69.77551832410417,30.537105675776537,Balochistan,2853,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.052177169742632375,0.12927552095229305,0.23469506641960233,0.007964006625115871,0.0015143693775071464,0.01592266175872044,0.06222016100980843,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.01644109267502,30.86948260919934,Balochistan,2854,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0006277485211583505,0.10130034142615815,0.09636944555502985,0.008431801572442055,0.003777357619399517,0.04046446287212621,0.052675440980583216,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.30390150118647,30.885200940412748,Balochistan,2855,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0530327044406719,0.21419419217975347,0.25688221840895786,0.03280559927225113,0.010134883024754697,0.018551632671584314,0.10480613932029528,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.73509211395363,30.94359286870761,Balochistan,2856,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.014938868949713392,0.2685517137052541,0.30107161708848545,0.047480251640081406,0.016853726690694695,0.05373839460895922,0.14780402516031596,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.05686284372452,30.671850791409565,Balochistan,2857,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.02059471377976322,0.21238526141500383,0.19621460753469572,0.017527464777231216,0.009231941440466978,0.10500182292393864,0.1136645158960448,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.27246037965863,30.644904443743588,Balochistan,2858,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0006772541546442425,0.08577617488277475,0.16352015711255408,0.008373010903596878,0.001621206226234405,0.009833710060431407,0.04589798900055568,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.48356314173085,30.7369804213962,Balochistan,2859,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.04341677907624842,0.1593924189294247,0.22905005037367654,0.017005128785967827,0.005644327417246325,0.030560566887154257,0.07614281790281857,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.69017558904227,30.96604890161276,Balochistan,2860,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.01646365145101987,0.2206177910027953,0.3218883073538173,0.0364605151116848,0.012541227449089353,0.02521690056998034,0.10816250998489788,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.207330749672,30.38888515676,Balochistan,2861,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.44550828155886285,0.45182219948081964,0.534524434361821,0.31600093841552734,0.05278776535344127,0.22886968569282476,0.5229821671283994,0.4598900994271275,1
,0,non_landslide,2:34:15,5,69.36004604255041,30.6359193551209,Balochistan,2862,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8772412055697356,0.5977940395094625,0.5645686993384096,0.49432602524757385,0.33213003287541437,0.5883259165146947,0.8757080562128066,0.4598900994271275,1
,0,non_landslide,2:34:15,5,69.25224727458335,30.68532619479308,Balochistan,2863,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0037996493423379666,0.09497959409278829,0.15039012562993778,0.007121318019926548,0.0006802593836216011,0.011017982117989877,0.04868353878051471,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.77551832410417,30.96380597378288,Balochistan,2864,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0024777486838706434,0.19103007378029668,0.23332447072646836,0.011994680389761925,0.005371434985376122,0.0142486841273705,0.08771848125484352,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.53521736833397,30.85600720581582,Balochistan,2865,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.00046720129934324094,0.07820785328160924,0.1020552511123384,0.0013459873152896762,0.00021777130141002794,0.005085203820322656,0.04325658611854174,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.91475375449802,30.539353062707463,Balochistan,2866,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.10595836098771373,0.22319017509390657,0.2801806289607224,0.024809418246150017,0.007798269644812647,0.039181133982377,0.11616040715446363,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.25224727458335,30.7526987526096,Balochistan,2867,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.18826110255185174,0.27379488370604055,0.2633305744045761,0.05446970835328102,0.0075063544418073535,0.15536058063435018,0.18771747224463067,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.51725165018964,30.838041487671497,Balochistan,2868,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,2.414630410047488e-06,0.059330238181599194,0.07946057055223363,0.001779354177415371,0.00037524647351539815,0.0099488269345599,0.03872546556158716,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.94395194819599,30.98401907885816,Balochistan,2869,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,8.903515056229425e-06,0.09537600132499173,0.10074489307825865,0.003269247943535447,0.0007953978776757747,0.008067153962363953,0.048330772902931834,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.16017129693074,30.611215935284804,Balochistan,2870,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.0004868158798011129,0.066328159148234,0.10583464612436191,0.007835866883397102,0.0010894415040524324,0.01808539582007572,0.0410971795447409,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.51725165018964,30.577527426826023,Balochistan,2871,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.14686361096557204,0.18543266021748758,0.26371778446253136,0.030924241989850998,0.004234881530063122,0.04562337672017959,0.09636560295393692,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.94395194819599,30.25188819509498,Balochistan,2872,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.2791655655546239,0.3542154966752171,0.3371611461440883,0.11210881918668747,0.04087321148172006,0.08667834236172547,0.2765574797313625,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.74407720257632,30.566299410373443,Balochistan,2873,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7753012991378134,0.2828909417187225,0.4154823801567707,0.1991882473230362,0.050429148046246326,0.16212408530628303,0.27303252943403117,0.4598900994271275,0
,0,non_landslide,2:34:15,5,69.17139931338332,30.72125763108175,Balochistan,2874,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.01914707596782152,0.08638096767139504,0.1619765183583166,0.005057706497609615,0.0010196635068677694,0.014911062964370085,0.0467904776020824,0.4598900994271275,0
