inventory_id,label,hazard_type,spatial_block_1deg,spatial_fold_5,longitude,latitude,cpec_admin_transfer_domain,sample_id,feature_set,feature_set_name,base_logistic_l2_score,base_random_forest_score,base_extra_trees_score,base_xgboost_score,base_lightgbm_score,base_catboost_score,stacked_score,threshold,prediction
CPEC_LANDSLIDE_0251,1,landslide,74_35,5,74.28730365649652,35.41944676481128,Gilgit-Baltistan,3123,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9986247562400963,0.93412384793673,0.8236352909408843,0.996746301651001,0.9990361376132927,0.9975159691767129,0.995617779363915,0.3850943957353118,1
CPEC_LANDSLIDE_0252,1,landslide,74_35,5,74.28281334173569,35.42169415174223,Gilgit-Baltistan,3124,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9996254038715839,0.9295726435590994,0.8194299124651292,0.9964362382888794,0.9983896351351865,0.9980560510364643,0.995549309479018,0.3850943957353118,1
CPEC_LANDSLIDE_0253,1,landslide,74_35,5,74.26035730883054,35.41495645005046,Gilgit-Baltistan,3125,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9999092216671918,0.953480246813605,0.9336916373107176,0.9987049102783203,0.9996531383375359,0.9987900831625725,0.9953817418818568,0.3850943957353118,1
CPEC_LANDSLIDE_0254,1,landslide,74_35,5,74.26035730883054,35.41495645005046,Gilgit-Baltistan,3126,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9999092216671918,0.953480246813605,0.9336916373107176,0.9987049102783203,0.9996531383375359,0.9987900831625725,0.9953817418818568,0.3850943957353118,1
CPEC_LANDSLIDE_0256,1,landslide,74_35,5,74.21544078391918,35.40372843359789,Gilgit-Baltistan,3127,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.999999541074677,0.9805273815568026,0.9741456908815076,0.999670147895813,0.9998638705827407,0.9995315077836473,0.9957161844294777,0.3850943957353118,1
CPEC_LANDSLIDE_0257,1,landslide,74_35,5,74.19298029191297,35.39923811883707,Gilgit-Baltistan,3128,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9999978189703627,0.955376613354903,0.9637642936157255,0.9992576241493225,0.9995832716036348,0.9994759271136503,0.9952318122011621,0.3850943957353118,1
CPEC_LANDSLIDE_0258,1,landslide,74_35,5,74.18624704932226,35.39699073190613,Gilgit-Baltistan,3129,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9998427524182878,0.9001002045827273,0.8830241430447663,0.9978775978088379,0.9988594984656147,0.9986736249329765,0.9944184814244424,0.3850943957353118,1
CPEC_LANDSLIDE_0259,1,landslide,74_35,5,74.0267940547521,35.423941538673155,Gilgit-Baltistan,3130,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9992918041745106,0.9441706512061249,0.9121587184794957,0.9979148507118225,0.998836405379813,0.9984431192311505,0.9952931306224623,0.3850943957353118,1
CPEC_LANDSLIDE_0260,1,landslide,74_35,5,74.02454666782116,35.42618446650303,Gilgit-Baltistan,3131,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9999056575896552,0.9700584485064027,0.9340569917002636,0.9987724423408508,0.9994483350630099,0.9992568312732313,0.9957298609191471,0.3850943957353118,1
CPEC_LANDSLIDE_0261,1,landslide,74_35,5,74.02005635306034,35.43067924036492,Gilgit-Baltistan,3132,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9999698465446928,0.9686953864375929,0.9430218820502925,0.9994345307350159,0.9997203008326347,0.9995174389115382,0.9956513469094328,0.3850943957353118,1
CPEC_LANDSLIDE_0327,1,landslide,75_37,5,75.46859087117117,37.15319876360368,"Kashgar (Xinjiang, China)",3133,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9114864311192835,0.6607907232048884,0.5212231244664756,0.9752264022827148,0.9847709989142666,0.9604780409703367,0.9863353324675652,0.3850943957353118,1
CPEC_LANDSLIDE_0328,1,landslide,75_37,5,75.46634348424024,37.155441691433566,"Kashgar (Xinjiang, China)",3134,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7238549189902052,0.6401987644833874,0.5219703850898024,0.8755818009376526,0.9732776804699711,0.9257556879452801,0.9780122500572364,0.3850943957353118,1
CPEC_LANDSLIDE_0329,1,landslide,75_37,5,75.46410055641036,37.15544169143357,"Kashgar (Xinjiang, China)",3135,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8595033836463539,0.5663998559806627,0.5655559070620437,0.9605132341384888,0.9924250529279937,0.9489771190962587,0.9754036147960098,0.3850943957353118,1
CPEC_LANDSLIDE_0330,1,landslide,75_37,5,75.45736285471861,37.1666741669872,"Kashgar (Xinjiang, China)",3136,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9897944303533373,0.608007704128211,0.5992779421132146,0.988477349281311,0.9963943243909978,0.9919470678859719,0.9842759438947332,0.3850943957353118,1
CPEC_LANDSLIDE_0331,1,landslide,75_37,5,75.42592173319076,37.30366666955116,"Kashgar (Xinjiang, China)",3137,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9676070295937366,0.6771169260080546,0.592213099217068,0.9886029958724976,0.9949199358237514,0.9707231374851439,0.9880667126067407,0.3850943957353118,1
CPEC_LANDSLIDE_0333,1,landslide,75_37,5,75.32486066691546,37.72362926586575,"Kashgar (Xinjiang, China)",3138,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.4405124294418725,0.4953190286327542,0.44759999406028894,0.5388372540473938,0.42330222564404074,0.4782972752126043,0.7152920717700135,0.3850943957353118,1
CPEC_LANDSLIDE_0334,1,landslide,75_37,5,75.32710359474535,37.72362926586575,"Kashgar (Xinjiang, China)",3139,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.3498475897573652,0.4680040436360024,0.5031544312608481,0.2546125650405884,0.1324471158626864,0.4027586084692348,0.4510957042829642,0.3850943957353118,1
CPEC_LANDSLIDE_0335,1,landslide,75_37,5,75.31812296522371,37.728119580626576,"Kashgar (Xinjiang, China)",3140,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8151283044907497,0.6682217955507286,0.5396542076630012,0.31362468004226685,0.2526223642708909,0.6388889422701871,0.9018615908244527,0.3850943957353118,1
CPEC_LANDSLIDE_0336,1,landslide,75_37,5,75.32036589305359,37.72587219369564,"Kashgar (Xinjiang, China)",3141,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.7856372529093608,0.5155435020410546,0.4943537674096055,0.330689936876297,0.43970744936074946,0.44529444337194735,0.8846504579682034,0.3850943957353118,1
CPEC_LANDSLIDE_0337,1,landslide,75_37,5,75.32036589305359,37.72362926586575,"Kashgar (Xinjiang, China)",3142,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.026715873431480994,0.36637237632663505,0.36441332349464456,0.13745972514152527,0.11512034278089706,0.2828173448250327,0.2272680753260778,0.3850943957353118,0
CPEC_LANDSLIDE_0338,1,landslide,75_37,5,75.25075040740718,37.88756811609569,"Kashgar (Xinjiang, China)",3143,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8861958011178699,0.769674118763309,0.7222665931894048,0.9885637760162354,0.9807583119166703,0.964834941878201,0.988396641961727,0.3850943957353118,1
CPEC_LANDSLIDE_0339,1,landslide,75_37,5,75.2417653187845,37.871849784882286,"Kashgar (Xinjiang, China)",3144,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9982160893541804,0.8755424273769538,0.771605248498266,0.9852510690689087,0.9943980219214208,0.9894551651234161,0.9945558341777139,0.3850943957353118,1
CPEC_LANDSLIDE_0340,1,landslide,75_37,5,75.2417653187845,37.86960239795135,"Kashgar (Xinjiang, China)",3145,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9917010201161044,0.8705114971255642,0.820933174856943,0.9844183921813965,0.9946793210106104,0.9948298841324624,0.9939668923878584,0.3850943957353118,1
CPEC_LANDSLIDE_0342,1,landslide,75_37,5,75.2170618989484,37.9010435194792,"Kashgar (Xinjiang, China)",3146,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9891318687473623,0.8634315826239475,0.7447415317850427,0.9890128374099731,0.9987179368937373,0.9971635264832658,0.9943864828202712,0.3850943957353118,1
CPEC_LANDSLIDE_0343,1,landslide,75_37,5,75.21481451201747,37.905538293341074,"Kashgar (Xinjiang, China)",3147,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9974424711500546,0.8525191250613706,0.7850192718602783,0.9958920478820801,0.9983751835731011,0.9979842868974923,0.9938250818003922,0.3850943957353118,1
CPEC_LANDSLIDE_0344,1,landslide,75_37,5,75.20358649556489,37.90778122117095,"Kashgar (Xinjiang, China)",3148,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9934679353048952,0.9218514210965258,0.8788960910614035,0.9932704567909241,0.9993533612324657,0.9963945290757413,0.9949537028297855,0.3850943957353118,1
CPEC_LANDSLIDE_0346,1,landslide,75_37,5,75.19684879387313,37.91676630979365,"Kashgar (Xinjiang, China)",3149,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9981261013448062,0.9414472626613198,0.8568187346094204,0.9968550205230713,0.999339051316843,0.9965480560144405,0.9955728226538998,0.3850943957353118,1
CPEC_LANDSLIDE_0347,1,landslide,75_37,5,75.19909618080408,37.919009237623534,"Kashgar (Xinjiang, China)",3150,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9924124031989399,0.8384483431702001,0.7546801223317172,0.9869808554649353,0.9964571611295382,0.9931126660767863,0.9935956482850922,0.3850943957353118,1
CPEC_LANDSLIDE_0348,1,landslide,75_37,5,75.19684879387313,37.919009237623534,"Kashgar (Xinjiang, China)",3151,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9985461197908923,0.7697264080939015,0.7345414218737834,0.9919162392616272,0.9965927382699833,0.9899811147496203,0.9914179501388106,0.3850943957353118,1
CPEC_LANDSLIDE_0349,1,landslide,75_37,5,75.27769675507317,37.8853251882658,"Kashgar (Xinjiang, China)",3152,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9377664517332803,0.7569099504915151,0.7619087216462143,0.8569802045822144,0.7119589353769312,0.8693212557650227,0.9749413200316654,0.3850943957353118,1
CPEC_LANDSLIDE_0350,1,landslide,75_37,5,75.28443445676491,37.88307780133486,"Kashgar (Xinjiang, China)",3153,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9713579183309651,0.7387092863677138,0.8013326914647954,0.8392173647880554,0.5947039913949979,0.9661861287655139,0.9625923421515996,0.3850943957353118,1
CPEC_LANDSLIDE_0351,1,landslide,75_37,5,75.2799441420041,37.88307780133486,"Kashgar (Xinjiang, China)",3154,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9784126656179839,0.7834105729045534,0.753842763754553,0.8394785523414612,0.9247156819529895,0.9264305513996681,0.9904872248945029,0.3850943957353118,1
CPEC_LANDSLIDE_0352,1,landslide,75_37,5,75.30913787660101,37.86735947012148,"Kashgar (Xinjiang, China)",3155,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9897944761031867,0.7719094249992948,0.7729062533960249,0.8968432545661926,0.8757230453913638,0.951433036286304,0.9875242355020522,0.3850943957353118,1
CPEC_LANDSLIDE_0353,1,landslide,75_37,5,75.30913787660101,37.86735947012148,"Kashgar (Xinjiang, China)",3156,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9897944761031867,0.7719094249992948,0.7729062533960249,0.8968432545661926,0.8757230453913638,0.951433036286304,0.9875242355020522,0.3850943957353118,1
CPEC_LANDSLIDE_0355,1,landslide,75_37,5,75.32261327998452,37.87858748657405,"Kashgar (Xinjiang, China)",3157,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9871215401595853,0.7669567135371566,0.7560707548010196,0.9231962561607361,0.8454435312125053,0.8567342304732009,0.9853692543247353,0.3850943957353118,1
CPEC_LANDSLIDE_0356,1,landslide,75_37,5,75.35180701458145,37.871849784882286,"Kashgar (Xinjiang, China)",3158,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9812710449973195,0.6772638519024465,0.722487274379952,0.7909558415412903,0.5681651668331225,0.8425343094653378,0.9531343080230561,0.3850943957353118,1
CPEC_LANDSLIDE_0357,1,landslide,75_37,5,75.36079210320413,37.86960239795135,"Kashgar (Xinjiang, China)",3159,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9627519155016973,0.6636071274785915,0.6862612293304379,0.7122352123260498,0.32780389211469224,0.8326702361453545,0.90235043550853,0.3850943957353118,1
CPEC_LANDSLIDE_0358,1,landslide,75_37,5,75.51575032391243,37.83142357473175,"Kashgar (Xinjiang, China)",3160,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9857910240834075,0.8125642157157034,0.7589635954098422,0.7372701168060303,0.8528750332124483,0.9034674574837739,0.9905973573488083,0.3850943957353118,1
CPEC_LANDSLIDE_0359,1,landslide,75_37,5,75.50452230745985,37.82918064690187,"Kashgar (Xinjiang, China)",3161,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.6620097396452068,0.5985322612697347,0.597833177021731,0.5403504371643066,0.38589059903624034,0.6910605312570837,0.8407053048598446,0.3850943957353118,1
CPEC_LANDSLIDE_0360,1,landslide,75_37,5,75.48655658931551,37.83142357473175,"Kashgar (Xinjiang, China)",3162,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.4686114194554223,0.5399445361406855,0.47551915036096143,0.18081040680408478,0.14555966742159174,0.44913460088461354,0.6461944776876569,0.3850943957353118,1
CPEC_LANDSLIDE_0361,1,landslide,75_37,5,75.51350739608255,37.83142357473175,"Kashgar (Xinjiang, China)",3163,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8573850940019744,0.7409903593618188,0.7719159385592348,0.4059312343597412,0.5618869961275711,0.7512031833067816,0.9652949579347181,0.3850943957353118,1
CPEC_LANDSLIDE_0615,1,landslide,65_27,5,65.32885816259741,27.918516418544662,Balochistan,3164,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.638552775841581,0.5335165627042014,0.493083679379226,0.5046622157096863,0.20580933332045254,0.538620619720057,0.6962412771897355,0.3850943957353118,1
CPEC_LANDSLIDE_0616,1,landslide,65_27,5,65.31762568704377,27.914026103783844,Balochistan,3165,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.4428119169119597,0.36650152470041153,0.4249439368300736,0.10330560803413391,0.037516498441623546,0.23781327978860314,0.36334505921561416,0.3850943957353118,0
CPEC_LANDSLIDE_0639,1,landslide,65_27,5,65.63652721708307,27.148211170662936,Balochistan,3166,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9864838723314157,0.5527297680434132,0.42122329975822853,0.9553046822547913,0.9662982492310169,0.8421937447428833,0.982011253033056,0.3850943957353118,1
CPEC_LANDSLIDE_0642,1,landslide,65_27,5,65.638774604014,27.15270148542376,Balochistan,3167,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.8691908294369581,0.5760136969504195,0.44781761810114756,0.9740707874298096,0.9635677596030949,0.848046518874589,0.9775057695574676,0.3850943957353118,1
CPEC_LANDSLIDE_0643,1,landslide,65_27,5,65.64102199094494,27.148211170662936,Balochistan,3168,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9931201604731775,0.7999323108470746,0.6867495550437508,0.9894457459449768,0.9968311004534038,0.9744450533521557,0.9929418893679585,0.3850943957353118,1
CPEC_LANDSLIDE_0644,1,landslide,65_27,5,65.65000262046658,27.15270148542376,Balochistan,3169,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9677515687995961,0.894768237599233,0.7146525915610955,0.9830386638641357,0.9948027490550481,0.9782818381711527,0.9950660963889697,0.3850943957353118,1
CPEC_LANDSLIDE_0645,1,landslide,65_27,5,65.72636026690579,27.20660309895781,Balochistan,3170,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.906814210119906,0.5302128283914584,0.5122206065540147,0.25654882192611694,0.2751571238785461,0.4697629417112552,0.8699029242390454,0.3850943957353118,1
CPEC_LANDSLIDE_0646,1,landslide,65_27,5,65.82966872011202,27.467112700702227,Balochistan,3171,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9601186471574441,0.7166143634826405,0.6046028634941949,0.8236865401268005,0.9179464815725228,0.7336486521714111,0.988201586412841,0.3850943957353118,1
CPEC_LANDSLIDE_0647,1,landslide,65_27,5,65.83415903487284,27.46936008763316,Balochistan,3172,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.836764977830452,0.6110591559248049,0.5564402915173273,0.5287693738937378,0.5313989458525757,0.3560992282775355,0.9314463591783624,0.3850943957353118,1
CPEC_LANDSLIDE_0648,1,landslide,65_27,5,65.84313966439449,27.47160301546305,Balochistan,3173,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.213955108518251,0.323103892277715,0.28422268702908393,0.04295320063829422,0.02441417179243226,0.03101434566889557,0.24025574730373406,0.3850943957353118,0
CPEC_LANDSLIDE_0710,1,landslide,67_26,5,67.17713771284652,26.82032455200096,Punjab-Sindh lowland corridor,3174,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.3639842189615179,0.6476158144900482,0.6718131771953545,0.7857885360717773,0.7952196017880458,0.78763307587865,0.9037396051988418,0.3850943957353118,1
CPEC_LANDSLIDE_0717,1,landslide,66_29,5,66.90315270771858,29.97566026213717,Balochistan,3175,conventional_alphaearth_embeddings,Conventional + AlphaEarth Embeddings,0.9899783412629682,0.7418959934245791,0.6559297986848375,0.9802083969116211,0.9872321373543724,0.9616925635771888,0.9907655410440199,0.3850943957353118,1
